# Data collection last updated: 2026-03-12 19:28:15
# Summary: open_meteo=10176
[open_meteo]
id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
8638,2025-03-06 02:00:00,26.2,78.0,0.0,2.9,open_meteo,14.94,0.00
8639,2025-03-06 01:00:00,26.1,78.0,0.0,3.5,open_meteo,26.26,0.00
8640,2025-03-06 00:00:00,26.0,79.0,0.0,7.4,open_meteo,248.20,0.00
8641,2025-03-05 23:00:00,26.3,74.0,0.0,4.0,open_meteo,39.20,0.00
8642,2025-03-05 22:00:00,26.6,73.0,0.0,9.4,open_meteo,508.73,0.00
8643,2025-03-05 21:00:00,28.8,70.0,0.0,8.0,open_meteo,313.60,0.00
8644,2025-03-05 20:00:00,29.3,68.0,0.0,9.5,open_meteo,525.14,0.00
8645,2025-03-05 19:00:00,29.7,66.0,0.0,7.3,open_meteo,238.27,0.00
8646,2025-03-05 18:00:00,31.1,58.0,76.0,5.8,open_meteo,119.51,0.08
8647,2025-03-05 17:00:00,32.2,54.0,265.0,6.5,open_meteo,168.21,0.27
8648,2025-03-05 16:00:00,32.4,53.0,437.0,8.9,open_meteo,431.79,0.44
8649,2025-03-05 15:00:00,33.0,51.0,709.0,8.2,open_meteo,337.71,0.71
8650,2025-03-05 14:00:00,33.0,52.0,812.0,4.1,open_meteo,42.21,0.81
8651,2025-03-05 13:00:00,32.8,53.0,925.0,4.1,open_meteo,42.21,0.93
8652,2025-03-05 12:00:00,32.2,54.0,900.0,4.5,open_meteo,55.81,0.90
8653,2025-03-05 11:00:00,31.7,55.0,816.0,2.8,open_meteo,13.45,0.82
8654,2025-03-05 10:00:00,30.7,59.0,683.0,0.9,open_meteo,0.45,0.68
8655,2025-03-05 09:00:00,29.2,64.0,480.0,1.0,open_meteo,0.61,0.48
8656,2025-03-05 08:00:00,27.4,72.0,246.0,2.9,open_meteo,14.94,0.25
8657,2025-03-05 07:00:00,26.1,78.0,42.0,4.2,open_meteo,45.38,0.04
8658,2025-03-05 06:00:00,25.9,80.0,0.0,4.5,open_meteo,55.81,0.00
8659,2025-03-05 05:00:00,26.3,77.0,0.0,4.3,open_meteo,48.70,0.00
8660,2025-03-05 04:00:00,26.5,76.0,0.0,4.7,open_meteo,63.59,0.00
8661,2025-03-05 03:00:00,26.9,75.0,0.0,5.5,open_meteo,101.90,0.00
8662,2025-03-05 02:00:00,27.0,74.0,0.0,5.4,open_meteo,96.45,0.00
8663,2025-03-05 01:00:00,27.3,73.0,0.0,5.2,open_meteo,86.12,0.00
8664,2025-03-05 00:00:00,27.5,72.0,0.0,5.1,open_meteo,81.25,0.00
8665,2025-03-04 23:00:00,27.9,70.0,0.0,5.4,open_meteo,96.45,0.00
8666,2025-03-04 22:00:00,28.1,69.0,0.0,7.2,open_meteo,228.61,0.00
8667,2025-03-04 21:00:00,28.6,67.0,0.0,8.6,open_meteo,389.58,0.00
8668,2025-03-04 20:00:00,28.3,69.0,0.0,11.1,open_meteo,837.67,0.00
8669,2025-03-04 19:00:00,29.0,66.0,0.0,13.5,open_meteo,1506.98,0.00
8670,2025-03-04 18:00:00,29.7,63.0,63.0,17.4,open_meteo,3226.66,0.06
8671,2025-03-04 17:00:00,30.9,58.0,280.0,15.7,open_meteo,2370.31,0.28
8672,2025-03-04 16:00:00,31.7,53.0,457.0,15.6,open_meteo,2325.30,0.46
8673,2025-03-04 15:00:00,32.2,53.0,606.0,16.4,open_meteo,2701.70,0.61
8674,2025-03-04 14:00:00,31.9,54.0,777.0,15.8,open_meteo,2415.89,0.78
8675,2025-03-04 13:00:00,33.2,50.0,849.0,15.1,open_meteo,2108.81,0.85
8676,2025-03-04 12:00:00,32.3,53.0,870.0,16.8,open_meteo,2904.25,0.87
8677,2025-03-04 11:00:00,31.5,56.0,805.0,15.4,open_meteo,2237.01,0.81
8678,2025-03-04 10:00:00,29.9,61.0,552.0,10.9,open_meteo,793.21,0.55
8679,2025-03-04 09:00:00,28.5,65.0,346.0,11.8,open_meteo,1006.36,0.35
8680,2025-03-04 08:00:00,26.6,75.0,106.0,11.2,open_meteo,860.52,0.11
8681,2025-03-04 07:00:00,26.3,74.0,17.0,8.6,open_meteo,389.58,0.02
8682,2025-03-04 06:00:00,26.3,72.0,0.0,5.4,open_meteo,96.45,0.00
8683,2025-03-04 05:00:00,26.4,70.0,0.0,4.7,open_meteo,63.59,0.00
8684,2025-03-04 04:00:00,26.5,70.0,0.0,5.0,open_meteo,76.56,0.00
8685,2025-03-04 03:00:00,26.8,68.0,0.0,6.8,open_meteo,192.59,0.00
8686,2025-03-04 02:00:00,27.0,69.0,0.0,9.6,open_meteo,541.90,0.00
8687,2025-03-04 01:00:00,27.0,73.0,0.0,9.9,open_meteo,594.31,0.00
8688,2025-03-04 00:00:00,27.4,73.0,0.0,8.8,open_meteo,417.40,0.00
8689,2025-03-03 23:00:00,27.6,71.0,0.0,4.9,open_meteo,72.06,0.00
8690,2025-03-03 22:00:00,27.9,69.0,0.0,5.5,open_meteo,101.90,0.00
8691,2025-03-03 21:00:00,28.5,65.0,0.0,7.5,open_meteo,258.40,0.00
8692,2025-03-03 20:00:00,27.6,65.0,0.0,9.0,open_meteo,446.51,0.00
8693,2025-03-03 19:00:00,28.3,63.0,0.0,16.2,open_meteo,2604.06,0.00
8694,2025-03-03 18:00:00,29.2,61.0,45.0,14.1,open_meteo,1716.97,0.04
8695,2025-03-03 17:00:00,30.2,57.0,117.0,15.3,open_meteo,2193.72,0.12
8696,2025-03-03 16:00:00,32.1,49.0,341.0,16.9,open_meteo,2956.42,0.34
8697,2025-03-03 15:00:00,33.7,44.0,694.0,12.2,open_meteo,1112.21,0.69
8698,2025-03-03 14:00:00,33.8,43.0,781.0,10.2,open_meteo,649.99,0.78
8699,2025-03-03 13:00:00,33.8,43.0,850.0,6.3,open_meteo,153.15,0.85
8700,2025-03-03 12:00:00,33.2,45.0,875.0,5.5,open_meteo,101.90,0.88
8701,2025-03-03 11:00:00,32.6,48.0,768.0,8.9,open_meteo,431.79,0.77
8702,2025-03-03 10:00:00,31.5,51.0,656.0,9.3,open_meteo,492.67,0.66
8703,2025-03-03 09:00:00,29.0,63.0,478.0,5.4,open_meteo,96.45,0.48
8704,2025-03-03 08:00:00,27.1,72.0,236.0,3.5,open_meteo,26.26,0.24
8705,2025-03-03 07:00:00,25.9,77.0,40.0,4.1,open_meteo,42.21,0.04
8706,2025-03-03 06:00:00,25.7,78.0,0.0,4.0,open_meteo,39.20,0.00
8707,2025-03-03 05:00:00,26.0,76.0,0.0,3.2,open_meteo,20.07,0.00
8708,2025-03-03 04:00:00,26.2,76.0,0.0,3.3,open_meteo,22.01,0.00
8709,2025-03-03 03:00:00,26.5,75.0,0.0,3.7,open_meteo,31.02,0.00
8710,2025-03-03 02:00:00,26.8,73.0,0.0,3.6,open_meteo,28.58,0.00
8711,2025-03-03 01:00:00,27.0,72.0,0.0,3.0,open_meteo,16.54,0.00
8712,2025-03-03 00:00:00,27.2,71.0,0.0,6.9,open_meteo,201.21,0.00
8713,2025-03-02 23:00:00,27.4,70.0,0.0,10.3,open_meteo,669.30,0.00
8714,2025-03-02 22:00:00,27.6,70.0,0.0,12.6,open_meteo,1225.23,0.00
8715,2025-03-02 21:00:00,28.0,69.0,0.0,13.7,open_meteo,1574.95,0.00
8716,2025-03-02 20:00:00,28.5,67.0,0.0,11.9,open_meteo,1032.16,0.00
8717,2025-03-02 19:00:00,29.6,62.0,0.0,13.6,open_meteo,1540.72,0.00
8718,2025-03-02 18:00:00,31.3,54.0,84.0,14.0,open_meteo,1680.70,0.08
8719,2025-03-02 17:00:00,33.0,47.0,303.0,9.0,open_meteo,446.51,0.30
8720,2025-03-02 16:00:00,34.0,42.0,528.0,7.1,open_meteo,219.22,0.53
8721,2025-03-02 15:00:00,34.2,43.0,676.0,7.3,open_meteo,238.27,0.68
8722,2025-03-02 14:00:00,34.0,44.0,800.0,8.9,open_meteo,431.79,0.80
8723,2025-03-02 13:00:00,33.8,45.0,874.0,8.6,open_meteo,389.58,0.87
8724,2025-03-02 12:00:00,33.8,44.0,896.0,8.3,open_meteo,350.22,0.90
8725,2025-03-02 11:00:00,32.8,46.0,819.0,8.1,open_meteo,325.51,0.82
8726,2025-03-02 10:00:00,31.4,53.0,635.0,6.9,open_meteo,201.21,0.64
8727,2025-03-02 09:00:00,29.5,62.0,440.0,6.1,open_meteo,139.03,0.44
8728,2025-03-02 08:00:00,26.9,75.0,215.0,2.7,open_meteo,12.06,0.21
8729,2025-03-02 07:00:00,25.5,81.0,36.0,2.2,open_meteo,6.52,0.04
8730,2025-03-02 06:00:00,25.4,81.0,0.0,1.7,open_meteo,3.01,0.00
8731,2025-03-02 05:00:00,25.8,79.0,0.0,2.6,open_meteo,10.77,0.00
8732,2025-03-02 04:00:00,26.0,77.0,0.0,3.3,open_meteo,22.01,0.00
8733,2025-03-02 03:00:00,26.2,77.0,0.0,4.0,open_meteo,39.20,0.00
8734,2025-03-02 02:00:00,26.4,76.0,0.0,6.2,open_meteo,145.98,0.00
8735,2025-03-02 01:00:00,26.8,75.0,0.0,3.0,open_meteo,16.54,0.00
8736,2025-03-02 00:00:00,27.2,72.0,0.0,7.1,open_meteo,219.22,0.00
8737,2025-03-01 23:00:00,26.9,72.0,0.0,5.9,open_meteo,125.79,0.00
8738,2025-03-01 22:00:00,26.8,71.0,0.0,10.7,open_meteo,750.34,0.00
8739,2025-03-01 21:00:00,27.5,66.0,0.0,11.8,open_meteo,1006.36,0.00
8740,2025-03-01 20:00:00,28.5,63.0,0.0,7.8,open_meteo,290.66,0.00
8741,2025-03-01 19:00:00,29.0,61.0,0.0,9.5,open_meteo,525.14,0.00
8742,2025-03-01 18:00:00,29.9,57.0,57.0,12.4,open_meteo,1167.81,0.06
8743,2025-03-01 17:00:00,31.4,51.0,294.0,16.2,open_meteo,2604.06,0.29
8744,2025-03-01 16:00:00,32.8,46.0,496.0,15.6,open_meteo,2325.30,0.50
8745,2025-03-01 15:00:00,33.5,44.0,637.0,14.2,open_meteo,1753.76,0.64
8746,2025-03-01 14:00:00,33.9,41.0,702.0,13.2,open_meteo,1408.73,0.70
8747,2025-03-01 13:00:00,33.7,43.0,858.0,11.8,open_meteo,1006.36,0.86
8748,2025-03-01 12:00:00,33.2,43.0,897.0,8.2,open_meteo,337.71,0.90
8749,2025-03-01 11:00:00,32.3,46.0,815.0,4.8,open_meteo,67.74,0.81
8750,2025-03-01 10:00:00,30.6,50.0,659.0,6.4,open_meteo,160.56,0.66
8751,2025-03-01 09:00:00,28.1,60.0,470.0,0.4,open_meteo,0.04,0.47
8752,2025-03-01 08:00:00,25.9,69.0,238.0,1.1,open_meteo,0.82,0.24
8753,2025-03-01 07:00:00,24.5,77.0,37.0,1.2,open_meteo,1.06,0.04
8754,2025-03-01 06:00:00,24.3,78.0,0.0,1.6,open_meteo,2.51,0.00
8755,2025-03-01 05:00:00,24.6,76.0,0.0,2.0,open_meteo,4.90,0.00
8756,2025-03-01 04:00:00,25.0,74.0,0.0,0.9,open_meteo,0.45,0.00
8757,2025-03-01 03:00:00,25.4,73.0,0.0,2.7,open_meteo,12.06,0.00
8758,2025-03-01 02:00:00,25.6,73.0,0.0,5.1,open_meteo,81.25,0.00
8759,2025-03-01 01:00:00,25.7,73.0,0.0,8.4,open_meteo,363.03,0.00
8760,2025-03-01 00:00:00,25.9,73.0,0.0,9.1,open_meteo,461.56,0.00
8761,2025-02-28 23:00:00,26.2,71.0,0.0,8.4,open_meteo,363.03,0.00
8762,2025-02-28 22:00:00,26.6,68.0,0.0,7.0,open_meteo,210.09,0.00
8763,2025-02-28 21:00:00,27.0,65.0,0.0,7.0,open_meteo,210.09,0.00
8764,2025-02-28 20:00:00,27.0,62.0,0.0,8.4,open_meteo,363.03,0.00
8765,2025-02-28 19:00:00,27.4,59.0,0.0,12.4,open_meteo,1167.81,0.00
8766,2025-02-28 18:00:00,28.0,55.0,74.0,14.7,open_meteo,1945.62,0.07
8767,2025-02-28 17:00:00,29.0,50.0,301.0,16.9,open_meteo,2956.42,0.30
8768,2025-02-28 16:00:00,31.0,44.0,480.0,16.4,open_meteo,2701.70,0.48
8769,2025-02-28 15:00:00,31.6,43.0,553.0,17.3,open_meteo,3171.35,0.55
8770,2025-02-28 14:00:00,32.2,39.0,658.0,20.3,open_meteo,5123.82,0.66
8771,2025-02-28 13:00:00,32.7,34.0,921.0,18.0,open_meteo,3572.10,0.92
8772,2025-02-28 12:00:00,31.4,40.0,775.0,16.4,open_meteo,2701.70,0.78
8773,2025-02-28 11:00:00,30.6,43.0,708.0,16.1,open_meteo,2556.13,0.71
8774,2025-02-28 10:00:00,29.3,50.0,577.0,15.0,open_meteo,2067.19,0.58
8775,2025-02-28 09:00:00,27.9,56.0,462.0,11.3,open_meteo,883.77,0.46
8776,2025-02-28 08:00:00,25.3,70.0,227.0,3.5,open_meteo,26.26,0.23
8777,2025-02-28 07:00:00,23.6,79.0,36.0,4.3,open_meteo,48.70,0.04
8778,2025-02-28 06:00:00,23.5,79.0,0.0,6.3,open_meteo,153.15,0.00
8779,2025-02-28 05:00:00,24.0,77.0,0.0,5.6,open_meteo,107.56,0.00
8780,2025-02-28 04:00:00,24.1,77.0,0.0,7.0,open_meteo,210.09,0.00
8781,2025-02-28 03:00:00,24.1,76.0,0.0,5.2,open_meteo,86.12,0.00
8782,2025-02-28 02:00:00,24.3,75.0,0.0,7.1,open_meteo,219.22,0.00
8783,2025-02-28 01:00:00,24.5,72.0,0.0,9.1,open_meteo,461.56,0.00
8784,2025-02-28 00:00:00,25.0,67.0,0.0,8.9,open_meteo,431.79,0.00
8785,2025-02-27 23:00:00,25.2,66.0,0.0,8.1,open_meteo,325.51,0.00
8786,2025-02-27 22:00:00,25.5,65.0,0.0,9.6,open_meteo,541.90,0.00
8787,2025-02-27 21:00:00,25.9,64.0,0.0,11.9,open_meteo,1032.16,0.00
8788,2025-02-27 20:00:00,26.1,62.0,0.0,12.0,open_meteo,1058.40,0.00
8789,2025-02-27 19:00:00,26.9,57.0,0.0,13.8,open_meteo,1609.69,0.00
8790,2025-02-27 18:00:00,28.3,50.0,74.0,14.2,open_meteo,1753.76,0.07
8791,2025-02-27 17:00:00,30.0,43.0,296.0,12.5,open_meteo,1196.29,0.30
8792,2025-02-27 16:00:00,31.1,38.0,500.0,8.5,open_meteo,376.15,0.50
8793,2025-02-27 15:00:00,31.9,37.0,695.0,6.1,open_meteo,139.03,0.69
8794,2025-02-27 14:00:00,32.3,36.0,847.0,8.1,open_meteo,325.51,0.85
8795,2025-02-27 13:00:00,31.8,39.0,932.0,11.7,open_meteo,980.99,0.93
8796,2025-02-27 12:00:00,31.2,41.0,920.0,10.8,open_meteo,771.57,0.92
8797,2025-02-27 11:00:00,30.2,42.0,796.0,9.7,open_meteo,559.01,0.80
8798,2025-02-27 10:00:00,28.8,50.0,614.0,9.8,open_meteo,576.48,0.61
8799,2025-02-27 09:00:00,26.9,59.0,436.0,9.2,open_meteo,476.95,0.44
8800,2025-02-27 08:00:00,25.0,68.0,209.0,3.9,open_meteo,36.33,0.21
8801,2025-02-27 07:00:00,24.0,75.0,31.0,4.1,open_meteo,42.21,0.03
8802,2025-02-27 06:00:00,23.8,77.0,0.0,3.2,open_meteo,20.07,0.00
8803,2025-02-27 05:00:00,23.9,75.0,0.0,3.9,open_meteo,36.33,0.00
8804,2025-02-27 04:00:00,24.1,74.0,0.0,3.8,open_meteo,33.61,0.00
8805,2025-02-27 03:00:00,24.5,72.0,0.0,1.9,open_meteo,4.20,0.00
8806,2025-02-27 02:00:00,24.8,70.0,0.0,2.7,open_meteo,12.06,0.00
8807,2025-02-27 01:00:00,25.0,69.0,0.0,6.0,open_meteo,132.30,0.00
8808,2025-02-27 00:00:00,25.1,68.0,0.0,9.1,open_meteo,461.56,0.00
8809,2025-02-26 23:00:00,25.4,68.0,0.0,11.6,open_meteo,956.05,0.00
8810,2025-02-26 22:00:00,25.4,68.0,0.0,12.0,open_meteo,1058.40,0.00
8811,2025-02-26 21:00:00,25.6,68.0,0.0,11.5,open_meteo,931.54,0.00
8812,2025-02-26 20:00:00,25.7,67.0,0.0,13.7,open_meteo,1574.95,0.00
8813,2025-02-26 19:00:00,26.5,64.0,0.0,14.3,open_meteo,1791.08,0.00
8814,2025-02-26 18:00:00,27.7,58.0,70.0,14.1,open_meteo,1716.97,0.07
8815,2025-02-26 17:00:00,29.4,51.0,268.0,14.2,open_meteo,1753.76,0.27
8816,2025-02-26 16:00:00,30.5,47.0,400.0,13.5,open_meteo,1506.98,0.40
8817,2025-02-26 15:00:00,31.0,46.0,477.0,13.1,open_meteo,1376.96,0.48
8818,2025-02-26 14:00:00,31.5,44.0,681.0,14.2,open_meteo,1753.76,0.68
8819,2025-02-26 13:00:00,31.6,44.0,751.0,15.3,open_meteo,2193.72,0.75
8820,2025-02-26 12:00:00,31.5,44.0,804.0,14.0,open_meteo,1680.70,0.80
8821,2025-02-26 11:00:00,30.4,48.0,641.0,11.4,open_meteo,907.45,0.64
8822,2025-02-26 10:00:00,29.2,53.0,607.0,9.5,open_meteo,525.14,0.61
8823,2025-02-26 09:00:00,27.6,60.0,434.0,7.8,open_meteo,290.66,0.43
8824,2025-02-26 08:00:00,25.5,71.0,201.0,2.9,open_meteo,14.94,0.20
8825,2025-02-26 07:00:00,24.3,78.0,29.0,4.3,open_meteo,48.70,0.03
8826,2025-02-26 06:00:00,24.1,79.0,0.0,5.5,open_meteo,101.90,0.00
8827,2025-02-26 05:00:00,24.3,78.0,0.0,4.4,open_meteo,52.18,0.00
8828,2025-02-26 04:00:00,24.5,77.0,0.0,3.8,open_meteo,33.61,0.00
8829,2025-02-26 03:00:00,24.7,76.0,0.0,4.7,open_meteo,63.59,0.00
8830,2025-02-26 02:00:00,25.0,73.0,0.0,4.2,open_meteo,45.38,0.00
8831,2025-02-26 01:00:00,25.4,71.0,0.0,5.2,open_meteo,86.12,0.00
8832,2025-02-26 00:00:00,25.5,70.0,0.0,6.3,open_meteo,153.15,0.00
8833,2025-02-25 23:00:00,25.8,69.0,0.0,7.8,open_meteo,290.66,0.00
8834,2025-02-25 22:00:00,26.1,67.0,0.0,7.7,open_meteo,279.63,0.00
8835,2025-02-25 21:00:00,26.4,67.0,0.0,8.3,open_meteo,350.22,0.00
8836,2025-02-25 20:00:00,26.3,68.0,0.0,10.6,open_meteo,729.50,0.00
8837,2025-02-25 19:00:00,27.0,65.0,0.0,11.7,open_meteo,980.99,0.00
8838,2025-02-25 18:00:00,27.6,62.0,67.0,12.6,open_meteo,1225.23,0.07
8839,2025-02-25 17:00:00,28.6,58.0,266.0,13.7,open_meteo,1574.95,0.27
8840,2025-02-25 16:00:00,29.5,54.0,423.0,17.5,open_meteo,3282.62,0.42
8841,2025-02-25 15:00:00,30.2,52.0,658.0,20.2,open_meteo,5048.47,0.66
8842,2025-02-25 14:00:00,30.9,50.0,760.0,19.4,open_meteo,4472.10,0.76
8843,2025-02-25 13:00:00,30.6,51.0,783.0,19.5,open_meteo,4541.61,0.78
8844,2025-02-25 12:00:00,30.1,52.0,765.0,19.9,open_meteo,4826.87,0.77
8845,2025-02-25 11:00:00,29.6,54.0,644.0,17.4,open_meteo,3226.66,0.64
8846,2025-02-25 10:00:00,28.8,57.0,486.0,16.0,open_meteo,2508.80,0.49
8847,2025-02-25 09:00:00,27.5,63.0,394.0,9.6,open_meteo,541.90,0.39
8848,2025-02-25 08:00:00,25.9,71.0,172.0,4.9,open_meteo,72.06,0.17
8849,2025-02-25 07:00:00,24.9,75.0,26.0,6.5,open_meteo,168.21,0.03
8850,2025-02-25 06:00:00,24.6,77.0,0.0,6.6,open_meteo,176.09,0.00
8851,2025-02-25 05:00:00,24.6,76.0,0.0,6.4,open_meteo,160.56,0.00
8852,2025-02-25 04:00:00,24.8,76.0,0.0,7.0,open_meteo,210.09,0.00
8853,2025-02-25 03:00:00,24.9,76.0,0.0,6.2,open_meteo,145.98,0.00
8854,2025-02-25 02:00:00,25.1,75.0,0.0,4.5,open_meteo,55.81,0.00
8855,2025-02-25 01:00:00,25.4,73.0,0.0,3.8,open_meteo,33.61,0.00
8856,2025-02-25 00:00:00,25.6,73.0,0.0,4.0,open_meteo,39.20,0.00
8857,2025-02-24 23:00:00,25.7,73.0,0.0,6.3,open_meteo,153.15,0.00
8858,2025-02-24 22:00:00,26.0,72.0,0.0,9.2,open_meteo,476.95,0.00
8859,2025-02-24 21:00:00,26.3,70.0,0.0,11.4,open_meteo,907.45,0.00
8860,2025-02-24 20:00:00,26.6,66.0,0.0,12.8,open_meteo,1284.51,0.00
8861,2025-02-24 19:00:00,27.1,64.0,0.0,11.3,open_meteo,883.77,0.00
8862,2025-02-24 18:00:00,27.8,61.0,70.0,14.5,open_meteo,1867.28,0.07
8863,2025-02-24 17:00:00,29.2,55.0,285.0,15.0,open_meteo,2067.19,0.28
8864,2025-02-24 16:00:00,30.2,50.0,511.0,14.8,open_meteo,1985.60,0.51
8865,2025-02-24 15:00:00,31.1,47.0,692.0,16.4,open_meteo,2701.70,0.69
8866,2025-02-24 14:00:00,31.5,46.0,825.0,16.0,open_meteo,2508.80,0.82
8867,2025-02-24 13:00:00,31.1,47.0,828.0,16.9,open_meteo,2956.42,0.83
8868,2025-02-24 12:00:00,31.1,47.0,819.0,16.0,open_meteo,2508.80,0.82
8869,2025-02-24 11:00:00,30.9,46.0,734.0,15.7,open_meteo,2370.31,0.73
8870,2025-02-24 10:00:00,29.6,50.0,596.0,12.6,open_meteo,1225.23,0.60
8871,2025-02-24 09:00:00,28.0,57.0,410.0,9.9,open_meteo,594.31,0.41
8872,2025-02-24 08:00:00,25.8,70.0,205.0,1.0,open_meteo,0.61,0.20
8873,2025-02-24 07:00:00,24.3,80.0,31.0,2.0,open_meteo,4.90,0.03
8874,2025-02-24 06:00:00,24.0,83.0,0.0,2.9,open_meteo,14.94,0.00
8875,2025-02-24 05:00:00,24.2,80.0,0.0,3.1,open_meteo,18.25,0.00
8876,2025-02-24 04:00:00,24.7,76.0,0.0,1.3,open_meteo,1.35,0.00
8877,2025-02-24 03:00:00,25.1,72.0,0.0,2.1,open_meteo,5.67,0.00
8878,2025-02-24 02:00:00,25.5,69.0,0.0,2.3,open_meteo,7.45,0.00
8879,2025-02-24 01:00:00,26.0,66.0,0.0,3.7,open_meteo,31.02,0.00
8880,2025-02-24 00:00:00,26.4,63.0,0.0,6.2,open_meteo,145.98,0.00
8881,2025-02-23 23:00:00,26.5,63.0,0.0,5.6,open_meteo,107.56,0.00
8882,2025-02-23 22:00:00,26.7,63.0,0.0,4.1,open_meteo,42.21,0.00
8883,2025-02-23 21:00:00,26.9,61.0,0.0,5.8,open_meteo,119.51,0.00
8884,2025-02-23 20:00:00,26.9,63.0,0.0,3.9,open_meteo,36.33,0.00
8885,2025-02-23 19:00:00,27.4,61.0,0.0,7.2,open_meteo,228.61,0.00
8886,2025-02-23 18:00:00,28.2,57.0,60.0,11.0,open_meteo,815.24,0.06
8887,2025-02-23 17:00:00,29.8,52.0,266.0,14.5,open_meteo,1867.28,0.27
8888,2025-02-23 16:00:00,31.3,46.0,502.0,13.9,open_meteo,1644.94,0.50
8889,2025-02-23 15:00:00,31.9,44.0,704.0,14.3,open_meteo,1791.08,0.70
8890,2025-02-23 14:00:00,32.0,44.0,821.0,12.8,open_meteo,1284.51,0.82
8891,2025-02-23 13:00:00,31.5,46.0,901.0,11.7,open_meteo,980.99,0.90
8892,2025-02-23 12:00:00,31.0,49.0,874.0,9.9,open_meteo,594.31,0.87
8893,2025-02-23 11:00:00,30.0,55.0,794.0,6.5,open_meteo,168.21,0.79
8894,2025-02-23 10:00:00,28.2,65.0,590.0,3.9,open_meteo,36.33,0.59
8895,2025-02-23 09:00:00,26.7,71.0,392.0,1.3,open_meteo,1.35,0.39
8896,2025-02-23 08:00:00,25.1,79.0,197.0,4.6,open_meteo,59.62,0.20
8897,2025-02-23 07:00:00,23.6,88.0,28.0,5.4,open_meteo,96.45,0.03
8898,2025-02-23 06:00:00,23.4,89.0,0.0,4.8,open_meteo,67.74,0.00
8899,2025-02-23 05:00:00,23.5,89.0,0.0,5.5,open_meteo,101.90,0.00
8900,2025-02-23 04:00:00,23.8,90.0,0.0,5.0,open_meteo,76.56,0.00
8901,2025-02-23 03:00:00,24.1,88.0,0.0,4.1,open_meteo,42.21,0.00
8902,2025-02-23 02:00:00,24.5,84.0,0.0,4.5,open_meteo,55.81,0.00
8903,2025-02-23 01:00:00,25.0,80.0,0.0,4.6,open_meteo,59.62,0.00
8904,2025-02-23 00:00:00,25.2,78.0,0.0,4.5,open_meteo,55.81,0.00
8905,2025-02-22 23:00:00,25.5,75.0,0.0,6.7,open_meteo,184.22,0.00
8906,2025-02-22 22:00:00,26.0,73.0,0.0,7.6,open_meteo,268.87,0.00
8907,2025-02-22 21:00:00,26.4,72.0,0.0,7.6,open_meteo,268.87,0.00
8908,2025-02-22 20:00:00,25.9,69.0,0.0,13.2,open_meteo,1408.73,0.00
8909,2025-02-22 19:00:00,26.3,68.0,0.0,12.1,open_meteo,1085.08,0.00
8910,2025-02-22 18:00:00,26.9,66.0,69.0,13.9,open_meteo,1644.94,0.07
8911,2025-02-22 17:00:00,28.0,61.0,287.0,14.4,open_meteo,1828.92,0.29
8912,2025-02-22 16:00:00,29.1,57.0,485.0,14.8,open_meteo,1985.60,0.48
8913,2025-02-22 15:00:00,29.7,55.0,659.0,15.9,open_meteo,2462.05,0.66
8914,2025-02-22 14:00:00,30.1,54.0,814.0,16.6,open_meteo,2801.76,0.81
8915,2025-02-22 13:00:00,30.2,55.0,884.0,15.3,open_meteo,2193.72,0.88
8916,2025-02-22 12:00:00,29.8,56.0,870.0,14.7,open_meteo,1945.62,0.87
8917,2025-02-22 11:00:00,29.0,59.0,784.0,15.7,open_meteo,2370.31,0.78
8918,2025-02-22 10:00:00,28.6,61.0,608.0,12.4,open_meteo,1167.81,0.61
8919,2025-02-22 09:00:00,27.2,73.0,444.0,4.3,open_meteo,48.70,0.44
8920,2025-02-22 08:00:00,25.4,82.0,217.0,3.5,open_meteo,26.26,0.22
8921,2025-02-22 07:00:00,23.9,89.0,28.0,3.4,open_meteo,24.07,0.03
8922,2025-02-22 06:00:00,23.9,89.0,0.0,4.1,open_meteo,42.21,0.00
8923,2025-02-22 05:00:00,23.9,88.0,0.0,4.8,open_meteo,67.74,0.00
8924,2025-02-22 04:00:00,24.2,88.0,0.0,5.0,open_meteo,76.56,0.00
8925,2025-02-22 03:00:00,24.4,85.0,0.0,5.0,open_meteo,76.56,0.00
8926,2025-02-22 02:00:00,25.0,80.0,0.0,6.4,open_meteo,160.56,0.00
8927,2025-02-22 01:00:00,25.5,75.0,0.0,6.7,open_meteo,184.22,0.00
8928,2025-02-22 00:00:00,25.9,74.0,0.0,8.1,open_meteo,325.51,0.00
8929,2025-02-21 23:00:00,26.0,74.0,0.0,9.5,open_meteo,525.14,0.00
8930,2025-02-21 22:00:00,26.1,75.0,0.0,8.9,open_meteo,431.79,0.00
8931,2025-02-21 21:00:00,26.4,73.0,0.0,8.5,open_meteo,376.15,0.00
8932,2025-02-21 20:00:00,25.8,74.0,0.0,5.4,open_meteo,96.45,0.00
8933,2025-02-21 19:00:00,26.1,73.0,0.0,4.8,open_meteo,67.74,0.00
8934,2025-02-21 18:00:00,26.4,72.0,47.0,6.7,open_meteo,184.22,0.05
8935,2025-02-21 17:00:00,26.8,69.0,160.0,7.7,open_meteo,279.63,0.16
8936,2025-02-21 16:00:00,27.5,66.0,302.0,10.5,open_meteo,709.05,0.30
8937,2025-02-21 15:00:00,28.0,65.0,428.0,11.8,open_meteo,1006.36,0.43
